id_dat,value,crep_id,create_date
12,23,36,2023-05-24 18:20:32.780755
13,10,36,2023-05-24 18:20:32.780755
14,44,36,2023-05-24 18:20:32.780755
15,5,36,2023-05-24 18:20:32.780755
1,11,37,2023-05-24 18:20:32.781755
2,53,37,2023-05-24 18:20:32.781755
3,36,37,2023-05-24 18:20:32.781755
4,51,37,2023-05-24 18:20:32.781755
5,56,37,2023-05-24 18:20:32.781755
6,4,37,2023-05-24 18:20:32.781755
7,41,37,2023-05-24 18:20:32.781755
8,42,37,2023-05-24 18:20:32.781755
9,40,37,2023-05-24 18:20:32.781755
10,2,37,2023-05-24 18:20:32.781755
11,43,37,2023-05-24 18:20:32.781755
12,7,37,2023-05-24 18:20:32.781755
13,16,37,2023-05-24 18:20:32.781755
14,43,37,2023-05-24 18:20:32.781755
15,1,37,2023-05-24 18:20:32.781755
1,44,38,2023-05-24 18:20:32.781755
2,7,38,2023-05-24 18:20:32.781755
3,49,38,2023-05-24 18:20:32.781755
4,16,38,2023-05-24 18:20:32.781755
5,56,38,2023-05-24 18:20:32.781755
6,12,38,2023-05-24 18:20:32.781755
7,59,38,2023-05-24 18:20:32.781755
8,5,38,2023-05-24 18:20:32.781755
9,59,38,2023-05-24 18:20:32.781755
10,42,38,2023-05-24 18:20:32.781755
11,45,38,2023-05-24 18:20:32.781755
12,30,38,2023-05-24 18:20:32.781755
13,51,38,2023-05-24 18:20:32.781755
14,27,38,2023-05-24 18:20:32.781755
15,5,38,2023-05-24 18:20:32.781755
1,9,39,2023-05-24 18:20:32.781755
2,47,39,2023-05-24 18:20:32.781755
3,16,39,2023-05-24 18:20:32.781755
4,56,39,2023-05-24 18:20:32.781755
5,58,39,2023-05-24 18:20:32.781755
6,30,39,2023-05-24 18:20:32.781755
7,21,39,2023-05-24 18:20:32.781755
8,11,39,2023-05-24 18:20:32.781755
9,28,39,2023-05-24 18:20:32.781755
10,31,39,2023-05-24 18:20:32.781755
11,20,39,2023-05-24 18:20:32.781755
12,9,39,2023-05-24 18:20:32.781755
13,55,39,2023-05-24 18:20:32.781755
14,21,39,2023-05-24 18:20:32.781755
15,2,39,2023-05-24 18:20:32.781755
1,14,40,2023-05-24 18:20:32.783007
2,10,40,2023-05-24 18:20:32.783007
3,33,40,2023-05-24 18:20:32.783007
4,9,40,2023-05-24 18:20:32.783007
5,49,40,2023-05-24 18:20:32.783007
6,41,40,2023-05-24 18:20:32.783007
7,13,40,2023-05-24 18:20:32.783007
8,36,40,2023-05-24 18:20:32.783007
9,52,40,2023-05-24 18:20:32.783007
10,8,40,2023-05-24 18:20:32.783007
11,9,40,2023-05-24 18:20:32.783007
12,43,40,2023-05-24 18:20:32.783007
13,41,40,2023-05-24 18:20:32.783007
14,42,40,2023-05-24 18:20:32.783007
15,34,40,2023-05-24 18:20:32.783007
1,26,1,2023-05-24 18:20:33.286364
2,43,1,2023-05-24 18:20:33.286364
3,35,1,2023-05-24 18:20:33.286364
4,0,1,2023-05-24 18:20:33.286364
5,27,1,2023-05-24 18:20:33.286364
6,40,1,2023-05-24 18:20:33.286364
7,26,1,2023-05-24 18:20:33.286364
8,26,1,2023-05-24 18:20:33.286364
9,10,1,2023-05-24 18:20:33.286364
10,32,1,2023-05-24 18:20:33.286364
11,8,1,2023-05-24 18:20:33.286364
12,40,1,2023-05-24 18:20:33.286364
13,6,1,2023-05-24 18:20:33.286364
14,53,1,2023-05-24 18:20:33.286364
15,39,1,2023-05-24 18:20:33.286364
1,28,2,2023-05-24 18:20:33.287360
2,10,2,2023-05-24 18:20:33.287360
3,58,2,2023-05-24 18:20:33.287360
4,36,2,2023-05-24 18:20:33.287360
5,15,2,2023-05-24 18:20:33.287360
6,41,2,2023-05-24 18:20:33.287360
7,15,2,2023-05-24 18:20:33.287360
8,30,2,2023-05-24 18:20:33.287360
9,7,2,2023-05-24 18:20:33.287360
10,6,2,2023-05-24 18:20:33.287360
11,5,2,2023-05-24 18:20:33.287360
12,25,2,2023-05-24 18:20:33.287360
13,36,2,2023-05-24 18:20:33.287360
14,11,2,2023-05-24 18:20:33.287360
15,6,2,2023-05-24 18:20:33.287360
1,0,3,2023-05-24 18:20:33.288361
2,41,3,2023-05-24 18:20:33.288361
3,38,3,2023-05-24 18:20:33.288361
4,17,3,2023-05-24 18:20:33.288361
5,33,3,2023-05-24 18:20:33.288361
6,59,3,2023-05-24 18:20:33.288361
7,38,3,2023-05-24 18:20:33.288361
8,11,3,2023-05-24 18:20:33.288361
9,18,3,2023-05-24 18:20:33.288361
10,26,3,2023-05-24 18:20:33.288361
11,34,3,2023-05-24 18:20:33.288361
12,52,3,2023-05-24 18:20:33.288361
13,27,3,2023-05-24 18:20:33.288361
14,51,3,2023-05-24 18:20:33.288361
15,25,3,2023-05-24 18:20:33.288361
1,20,4,2023-05-24 18:20:33.289360
2,54,4,2023-05-24 18:20:33.289360
3,30,4,2023-05-24 18:20:33.289360
4,23,4,2023-05-24 18:20:33.289360
5,22,4,2023-05-24 18:20:33.289360
6,6,4,2023-05-24 18:20:33.289360
7,4,4,2023-05-24 18:20:33.289360
8,10,4,2023-05-24 18:20:33.289360
9,7,4,2023-05-24 18:20:33.289360
10,30,4,2023-05-24 18:20:33.289360
11,37,4,2023-05-24 18:20:33.289360
12,60,4,2023-05-24 18:20:33.289360
13,35,4,2023-05-24 18:20:33.289360
14,15,4,2023-05-24 18:20:33.289360
15,5,4,2023-05-24 18:20:33.289360
1,20,5,2023-05-24 18:20:33.290360
2,2,5,2023-05-24 18:20:33.290360
3,48,5,2023-05-24 18:20:33.290360
4,23,5,2023-05-24 18:20:33.290360
5,47,5,2023-05-24 18:20:33.290360
6,51,5,2023-05-24 18:20:33.290360
7,37,5,2023-05-24 18:20:33.290360
8,38,5,2023-05-24 18:20:33.290360
9,56,5,2023-05-24 18:20:33.290360
10,34,5,2023-05-24 18:20:33.290360
11,21,5,2023-05-24 18:20:33.290360
12,13,5,2023-05-24 18:20:33.290360
13,23,5,2023-05-24 18:20:33.290360
14,0,5,2023-05-24 18:20:33.290360
15,58,5,2023-05-24 18:20:33.290360
1,45,6,2023-05-24 18:20:33.292360
2,43,6,2023-05-24 18:20:33.292360
3,18,6,2023-05-24 18:20:33.292360
4,17,6,2023-05-24 18:20:33.292360
5,12,6,2023-05-24 18:20:33.292360
6,34,6,2023-05-24 18:20:33.292360
7,55,6,2023-05-24 18:20:33.292360
8,7,6,2023-05-24 18:20:33.292360
9,6,6,2023-05-24 18:20:33.292360
10,3,6,2023-05-24 18:20:33.292360
11,22,6,2023-05-24 18:20:33.292360
12,53,6,2023-05-24 18:20:33.292360
13,9,6,2023-05-24 18:20:33.292360
14,26,6,2023-05-24 18:20:33.292360
15,15,6,2023-05-24 18:20:33.292360
1,46,7,2023-05-24 18:20:33.293360
2,3,7,2023-05-24 18:20:33.293360
3,54,7,2023-05-24 18:20:33.293360
4,15,7,2023-05-24 18:20:33.293360
5,46,7,2023-05-24 18:20:33.293360
6,19,7,2023-05-24 18:20:33.293360
7,53,7,2023-05-24 18:20:33.293360
8,50,7,2023-05-24 18:20:33.293360
9,16,7,2023-05-24 18:20:33.293360
10,41,7,2023-05-24 18:20:33.293360
11,42,7,2023-05-24 18:20:33.293360
12,45,7,2023-05-24 18:20:33.293360
13,33,7,2023-05-24 18:20:33.293360
14,39,7,2023-05-24 18:20:33.293360
15,23,7,2023-05-24 18:20:33.293360
1,43,8,2023-05-24 18:20:33.294360
2,30,8,2023-05-24 18:20:33.294360
3,59,8,2023-05-24 18:20:33.294360
4,47,8,2023-05-24 18:20:33.294360
5,15,8,2023-05-24 18:20:33.294360
6,54,8,2023-05-24 18:20:33.294360
7,6,8,2023-05-24 18:20:33.294360
8,4,8,2023-05-24 18:20:33.294360
9,43,8,2023-05-24 18:20:33.294360
10,40,8,2023-05-24 18:20:33.294360
11,45,8,2023-05-24 18:20:33.294360
12,59,8,2023-05-24 18:20:33.294360
13,59,8,2023-05-24 18:20:33.294360
14,6,8,2023-05-24 18:20:33.294360
15,47,8,2023-05-24 18:20:33.294360
1,56,9,2023-05-24 18:20:33.295360
2,27,9,2023-05-24 18:20:33.295360
3,24,9,2023-05-24 18:20:33.295360
4,42,9,2023-05-24 18:20:33.295360
5,41,9,2023-05-24 18:20:33.295360
6,52,9,2023-05-24 18:20:33.295360
7,54,9,2023-05-24 18:20:33.295360
8,9,9,2023-05-24 18:20:33.295360
9,44,9,2023-05-24 18:20:33.295360
10,21,9,2023-05-24 18:20:33.295360
11,9,9,2023-05-24 18:20:33.295360
12,2,9,2023-05-24 18:20:33.295360
13,4,9,2023-05-24 18:20:33.295360
14,40,9,2023-05-24 18:20:33.295360
15,6,9,2023-05-24 18:20:33.295360
1,53,10,2023-05-24 18:20:33.296360
2,37,10,2023-05-24 18:20:33.296360
3,32,10,2023-05-24 18:20:33.296360
4,2,10,2023-05-24 18:20:33.296360
5,28,10,2023-05-24 18:20:33.296360
6,48,10,2023-05-24 18:20:33.296360
7,25,10,2023-05-24 18:20:33.296360
8,29,10,2023-05-24 18:20:33.296360
9,5,10,2023-05-24 18:20:33.296360
10,3,10,2023-05-24 18:20:33.296360
11,53,10,2023-05-24 18:20:33.296360
12,45,10,2023-05-24 18:20:33.296360
13,55,10,2023-05-24 18:20:33.296360
14,36,10,2023-05-24 18:20:33.296360
15,23,10,2023-05-24 18:20:33.296360
1,26,11,2023-05-24 18:20:33.296360
2,29,11,2023-05-24 18:20:33.296360
3,48,11,2023-05-24 18:20:33.296360
4,11,11,2023-05-24 18:20:33.296360
5,4,11,2023-05-24 18:20:33.296360
6,11,11,2023-05-24 18:20:33.296360
7,9,11,2023-05-24 18:20:33.296360
8,20,11,2023-05-24 18:20:33.296360
9,6,11,2023-05-24 18:20:33.296360
10,42,11,2023-05-24 18:20:33.296360
11,13,11,2023-05-24 18:20:33.296360
12,15,11,2023-05-24 18:20:33.296360
13,55,11,2023-05-24 18:20:33.296360
14,18,11,2023-05-24 18:20:33.296360
15,17,11,2023-05-24 18:20:33.296360
1,32,12,2023-05-24 18:20:33.297360
2,35,12,2023-05-24 18:20:33.297360
3,60,12,2023-05-24 18:20:33.297360
4,47,12,2023-05-24 18:20:33.297360
5,43,12,2023-05-24 18:20:33.297360
6,3,12,2023-05-24 18:20:33.297360
7,39,12,2023-05-24 18:20:33.297360
8,11,12,2023-05-24 18:20:33.297360
9,22,12,2023-05-24 18:20:33.297360
10,14,12,2023-05-24 18:20:33.297360
11,42,12,2023-05-24 18:20:33.297360
12,28,12,2023-05-24 18:20:33.297360
13,36,12,2023-05-24 18:20:33.297360
14,33,12,2023-05-24 18:20:33.297360
15,57,12,2023-05-24 18:20:33.297360
1,51,13,2023-05-24 18:20:33.300360
2,48,13,2023-05-24 18:20:33.300360
3,39,13,2023-05-24 18:20:33.300360
4,8,13,2023-05-24 18:20:33.300360
5,12,13,2023-05-24 18:20:33.300360
6,27,13,2023-05-24 18:20:33.300360
7,44,13,2023-05-24 18:20:33.300360
8,0,13,2023-05-24 18:20:33.300360
9,28,13,2023-05-24 18:20:33.300360
10,20,13,2023-05-24 18:20:33.300360
11,40,13,2023-05-24 18:20:33.300360
12,28,13,2023-05-24 18:20:33.300360
13,18,13,2023-05-24 18:20:33.300360
14,52,13,2023-05-24 18:20:33.300360
15,36,13,2023-05-24 18:20:33.300360
1,50,14,2023-05-24 18:20:33.301360
2,27,14,2023-05-24 18:20:33.301360
3,43,14,2023-05-24 18:20:33.301360
4,23,14,2023-05-24 18:20:33.301360
5,38,14,2023-05-24 18:20:33.301360
6,56,14,2023-05-24 18:20:33.301360
7,3,14,2023-05-24 18:20:33.301360
8,50,14,2023-05-24 18:20:33.301360
9,30,14,2023-05-24 18:20:33.301360
10,57,14,2023-05-24 18:20:33.301360
11,0,14,2023-05-24 18:20:33.301360
12,3,14,2023-05-24 18:20:33.301360
13,40,14,2023-05-24 18:20:33.301360
14,47,14,2023-05-24 18:20:33.301360
15,17,14,2023-05-24 18:20:33.301360
1,6,15,2023-05-24 18:20:33.302360
2,21,15,2023-05-24 18:20:33.302360
3,37,15,2023-05-24 18:20:33.302360
4,50,15,2023-05-24 18:20:33.302360
5,48,15,2023-05-24 18:20:33.302360
6,24,15,2023-05-24 18:20:33.302360
7,13,15,2023-05-24 18:20:33.302360
8,1,15,2023-05-24 18:20:33.302360
9,23,15,2023-05-24 18:20:33.302360
10,5,15,2023-05-24 18:20:33.302360
11,0,15,2023-05-24 18:20:33.302360
12,18,15,2023-05-24 18:20:33.302360
13,23,15,2023-05-24 18:20:33.302360
14,7,15,2023-05-24 18:20:33.302360
15,44,15,2023-05-24 18:20:33.302360
1,19,16,2023-05-24 18:20:33.303475
2,56,16,2023-05-24 18:20:33.303475
3,5,16,2023-05-24 18:20:33.303475
4,41,16,2023-05-24 18:20:33.303475
5,37,16,2023-05-24 18:20:33.303475
6,46,16,2023-05-24 18:20:33.303475
7,37,16,2023-05-24 18:20:33.303475
8,31,16,2023-05-24 18:20:33.303475
9,25,16,2023-05-24 18:20:33.303475
10,39,16,2023-05-24 18:20:33.303475
11,20,16,2023-05-24 18:20:33.303475
12,27,16,2023-05-24 18:20:33.303475
13,36,16,2023-05-24 18:20:33.303475
14,41,16,2023-05-24 18:20:33.303475
15,13,16,2023-05-24 18:20:33.303475
1,36,17,2023-05-24 18:20:33.304361
2,15,17,2023-05-24 18:20:33.304361
3,43,17,2023-05-24 18:20:33.304361
4,12,17,2023-05-24 18:20:33.304361
5,57,17,2023-05-24 18:20:33.304361
6,57,17,2023-05-24 18:20:33.304361
7,41,17,2023-05-24 18:20:33.304361
8,2,17,2023-05-24 18:20:33.304361
9,42,17,2023-05-24 18:20:33.304361
10,43,17,2023-05-24 18:20:33.304361
11,2,17,2023-05-24 18:20:33.304361
12,44,17,2023-05-24 18:20:33.304361
13,53,17,2023-05-24 18:20:33.304361
14,29,17,2023-05-24 18:20:33.304361
15,59,17,2023-05-24 18:20:33.304361
1,18,18,2023-05-24 18:20:33.305360
2,36,18,2023-05-24 18:20:33.305360
3,26,18,2023-05-24 18:20:33.305360
4,31,18,2023-05-24 18:20:33.305360
5,12,18,2023-05-24 18:20:33.305360
6,26,18,2023-05-24 18:20:33.305360
7,52,18,2023-05-24 18:20:33.305360
8,9,18,2023-05-24 18:20:33.305360
9,2,18,2023-05-24 18:20:33.305360
10,9,18,2023-05-24 18:20:33.305360
11,45,18,2023-05-24 18:20:33.305360
12,53,18,2023-05-24 18:20:33.305360
13,49,18,2023-05-24 18:20:33.305360
14,55,18,2023-05-24 18:20:33.305360
15,60,18,2023-05-24 18:20:33.305360
1,14,19,2023-05-24 18:20:33.306361
2,44,19,2023-05-24 18:20:33.306361
3,6,19,2023-05-24 18:20:33.306361
4,53,19,2023-05-24 18:20:33.306361
5,15,19,2023-05-24 18:20:33.306361
6,33,19,2023-05-24 18:20:33.306361
7,12,19,2023-05-24 18:20:33.306361
8,10,19,2023-05-24 18:20:33.306361
9,16,19,2023-05-24 18:20:33.306361
10,60,19,2023-05-24 18:20:33.306361
11,55,19,2023-05-24 18:20:33.306361
12,46,19,2023-05-24 18:20:33.306361
13,44,19,2023-05-24 18:20:33.306361
14,42,19,2023-05-24 18:20:33.306361
15,5,19,2023-05-24 18:20:33.306361
1,51,20,2023-05-24 18:20:33.307360
2,3,20,2023-05-24 18:20:33.307360
3,22,20,2023-05-24 18:20:33.307360
4,18,20,2023-05-24 18:20:33.307360
5,33,20,2023-05-24 18:20:33.307360
6,15,20,2023-05-24 18:20:33.307360
7,21,20,2023-05-24 18:20:33.307360
8,59,20,2023-05-24 18:20:33.307360
9,13,20,2023-05-24 18:20:33.307360
10,26,20,2023-05-24 18:20:33.307360
11,41,20,2023-05-24 18:20:33.307360
12,7,20,2023-05-24 18:20:33.307360
13,27,20,2023-05-24 18:20:33.307360
14,4,20,2023-05-24 18:20:33.307360
15,18,20,2023-05-24 18:20:33.307360
1,42,21,2023-05-24 18:20:33.308360
2,53,21,2023-05-24 18:20:33.308360
3,6,21,2023-05-24 18:20:33.308360
4,1,21,2023-05-24 18:20:33.308360
5,53,21,2023-05-24 18:20:33.308360
6,31,21,2023-05-24 18:20:33.308360
7,56,21,2023-05-24 18:20:33.308360
8,30,21,2023-05-24 18:20:33.308360
9,35,21,2023-05-24 18:20:33.308360
10,5,21,2023-05-24 18:20:33.308360
11,52,21,2023-05-24 18:20:33.308360
12,20,21,2023-05-24 18:20:33.308360
13,24,21,2023-05-24 18:20:33.308360
14,24,21,2023-05-24 18:20:33.308360
15,33,21,2023-05-24 18:20:33.308360
1,32,22,2023-05-24 18:20:33.308360
2,23,22,2023-05-24 18:20:33.308360
3,13,22,2023-05-24 18:20:33.308360
4,60,22,2023-05-24 18:20:33.308360
5,0,22,2023-05-24 18:20:33.308360
6,25,22,2023-05-24 18:20:33.308360
7,39,22,2023-05-24 18:20:33.308360
8,8,22,2023-05-24 18:20:33.308360
9,40,22,2023-05-24 18:20:33.308360
10,25,22,2023-05-24 18:20:33.308360
11,32,22,2023-05-24 18:20:33.308360
12,28,22,2023-05-24 18:20:33.308360
13,11,22,2023-05-24 18:20:33.308360
14,14,22,2023-05-24 18:20:33.308360
15,9,22,2023-05-24 18:20:33.308360
1,16,23,2023-05-24 18:20:33.309360
2,12,23,2023-05-24 18:20:33.309360
3,47,23,2023-05-24 18:20:33.309360
4,18,23,2023-05-24 18:20:33.309360
5,29,23,2023-05-24 18:20:33.309360
6,0,23,2023-05-24 18:20:33.309360
7,10,23,2023-05-24 18:20:33.309360
8,6,23,2023-05-24 18:20:33.309360
9,43,23,2023-05-24 18:20:33.309360
10,8,23,2023-05-24 18:20:33.309360
11,54,23,2023-05-24 18:20:33.309360
12,36,23,2023-05-24 18:20:33.309360
13,53,23,2023-05-24 18:20:33.309360
14,40,23,2023-05-24 18:20:33.309360
15,48,23,2023-05-24 18:20:33.309360
1,5,24,2023-05-24 18:20:33.311360
2,34,24,2023-05-24 18:20:33.311360
3,45,24,2023-05-24 18:20:33.311360
4,11,24,2023-05-24 18:20:33.311360
5,14,24,2023-05-24 18:20:33.311360
6,60,24,2023-05-24 18:20:33.311360
7,48,24,2023-05-24 18:20:33.311360
8,24,24,2023-05-24 18:20:33.311360
9,45,24,2023-05-24 18:20:33.311360
10,56,24,2023-05-24 18:20:33.311360
11,43,24,2023-05-24 18:20:33.311360
12,2,24,2023-05-24 18:20:33.311360
13,4,24,2023-05-24 18:20:33.311360
14,30,24,2023-05-24 18:20:33.311360
15,13,24,2023-05-24 18:20:33.311360
1,21,25,2023-05-24 18:20:33.313360
2,2,25,2023-05-24 18:20:33.313360
3,0,25,2023-05-24 18:20:33.313360
4,44,25,2023-05-24 18:20:33.313360
5,35,25,2023-05-24 18:20:33.313360
6,22,25,2023-05-24 18:20:33.313360
7,13,25,2023-05-24 18:20:33.313360
8,9,25,2023-05-24 18:20:33.313360
9,57,25,2023-05-24 18:20:33.313360
10,35,25,2023-05-24 18:20:33.313360
11,46,25,2023-05-24 18:20:33.313360
12,47,25,2023-05-24 18:20:33.313360
13,12,25,2023-05-24 18:20:33.313360
14,22,25,2023-05-24 18:20:33.313360
15,41,25,2023-05-24 18:20:33.313360
1,27,26,2023-05-24 18:20:33.315361
2,13,26,2023-05-24 18:20:33.315361
3,52,26,2023-05-24 18:20:33.315361
4,39,26,2023-05-24 18:20:33.315361
5,55,26,2023-05-24 18:20:33.315361
6,30,26,2023-05-24 18:20:33.315361
7,21,26,2023-05-24 18:20:33.315361
8,33,26,2023-05-24 18:20:33.315361
9,12,26,2023-05-24 18:20:33.315361
10,51,26,2023-05-24 18:20:33.315361
11,1,26,2023-05-24 18:20:33.315361
12,5,26,2023-05-24 18:20:33.315361
13,48,26,2023-05-24 18:20:33.315361
14,44,26,2023-05-24 18:20:33.315361
15,0,26,2023-05-24 18:20:33.315361
1,48,27,2023-05-24 18:20:33.317361
2,13,27,2023-05-24 18:20:33.317361
3,37,27,2023-05-24 18:20:33.317361
4,17,27,2023-05-24 18:20:33.317361
5,28,27,2023-05-24 18:20:33.317361
6,6,27,2023-05-24 18:20:33.317361
7,48,27,2023-05-24 18:20:33.317361
8,21,27,2023-05-24 18:20:33.317361
9,40,27,2023-05-24 18:20:33.317361
10,3,27,2023-05-24 18:20:33.317361
11,60,27,2023-05-24 18:20:33.317361
12,52,27,2023-05-24 18:20:33.317361
13,39,27,2023-05-24 18:20:33.317361
14,60,27,2023-05-24 18:20:33.317361
15,8,27,2023-05-24 18:20:33.317361
1,27,28,2023-05-24 18:20:33.318360
2,48,28,2023-05-24 18:20:33.318360
3,25,28,2023-05-24 18:20:33.318360
4,40,28,2023-05-24 18:20:33.318360
5,25,28,2023-05-24 18:20:33.318360
6,24,28,2023-05-24 18:20:33.318360
7,52,28,2023-05-24 18:20:33.318360
8,16,28,2023-05-24 18:20:33.318360
9,9,28,2023-05-24 18:20:33.318360
10,7,28,2023-05-24 18:20:33.318360
11,24,28,2023-05-24 18:20:33.318360
12,53,28,2023-05-24 18:20:33.318360
13,20,28,2023-05-24 18:20:33.318360
14,16,28,2023-05-24 18:20:33.318360
15,47,28,2023-05-24 18:20:33.318360
1,28,29,2023-05-24 18:20:33.319361
2,44,29,2023-05-24 18:20:33.319361
3,46,29,2023-05-24 18:20:33.319361
4,4,29,2023-05-24 18:20:33.319361
5,9,29,2023-05-24 18:20:33.319361
6,31,29,2023-05-24 18:20:33.319361
7,20,29,2023-05-24 18:20:33.319361
8,6,29,2023-05-24 18:20:33.319361
9,36,29,2023-05-24 18:20:33.319361
10,4,29,2023-05-24 18:20:33.319361
11,42,29,2023-05-24 18:20:33.319361
12,39,29,2023-05-24 18:20:33.319361
13,12,29,2023-05-24 18:20:33.319361
14,3,29,2023-05-24 18:20:33.319361
15,45,29,2023-05-24 18:20:33.319361
1,49,30,2023-05-24 18:20:33.320360
2,20,30,2023-05-24 18:20:33.320360
3,59,30,2023-05-24 18:20:33.320360
4,29,30,2023-05-24 18:20:33.320360
5,46,30,2023-05-24 18:20:33.320360
6,25,30,2023-05-24 18:20:33.320360
7,13,30,2023-05-24 18:20:33.320360
8,17,30,2023-05-24 18:20:33.320360
9,59,30,2023-05-24 18:20:33.320360
10,39,30,2023-05-24 18:20:33.320360
11,57,30,2023-05-24 18:20:33.320360
12,59,30,2023-05-24 18:20:33.320360
13,22,30,2023-05-24 18:20:33.320360
14,1,30,2023-05-24 18:20:33.320360
15,5,30,2023-05-24 18:20:33.320360
1,32,31,2023-05-24 18:20:33.321360
2,6,31,2023-05-24 18:20:33.321360
3,48,31,2023-05-24 18:20:33.321360
4,54,31,2023-05-24 18:20:33.321360
5,17,31,2023-05-24 18:20:33.321360
6,23,31,2023-05-24 18:20:33.321360
7,36,31,2023-05-24 18:20:33.321360
8,5,31,2023-05-24 18:20:33.321360
9,21,31,2023-05-24 18:20:33.321360
10,56,31,2023-05-24 18:20:33.321360
11,43,31,2023-05-24 18:20:33.321360
12,59,31,2023-05-24 18:20:33.321360
13,31,31,2023-05-24 18:20:33.321360
14,37,31,2023-05-24 18:20:33.321360
15,54,31,2023-05-24 18:20:33.321360
1,17,32,2023-05-24 18:20:33.322361
2,5,32,2023-05-24 18:20:33.322361
3,57,32,2023-05-24 18:20:33.322361
4,46,32,2023-05-24 18:20:33.322361
5,18,32,2023-05-24 18:20:33.322361
6,31,32,2023-05-24 18:20:33.322361
7,57,32,2023-05-24 18:20:33.322361
8,35,32,2023-05-24 18:20:33.322361
9,42,32,2023-05-24 18:20:33.322361
10,37,32,2023-05-24 18:20:33.322361
11,27,32,2023-05-24 18:20:33.322361
12,9,32,2023-05-24 18:20:33.322361
13,46,32,2023-05-24 18:20:33.322361
14,53,32,2023-05-24 18:20:33.322361
15,52,32,2023-05-24 18:20:33.322361
1,15,33,2023-05-24 18:20:33.323471
2,42,33,2023-05-24 18:20:33.323471
3,46,33,2023-05-24 18:20:33.323471
4,15,33,2023-05-24 18:20:33.323471
5,40,33,2023-05-24 18:20:33.323471
6,35,33,2023-05-24 18:20:33.323471
7,47,33,2023-05-24 18:20:33.323471
8,46,33,2023-05-24 18:20:33.323471
9,10,33,2023-05-24 18:20:33.323471
10,56,33,2023-05-24 18:20:33.323471
11,51,33,2023-05-24 18:20:33.323471
12,27,33,2023-05-24 18:20:33.323471
13,16,33,2023-05-24 18:20:33.323471
14,23,33,2023-05-24 18:20:33.323471
15,28,33,2023-05-24 18:20:33.323471
1,3,34,2023-05-24 18:20:33.324360
2,31,34,2023-05-24 18:20:33.324360
3,6,34,2023-05-24 18:20:33.324360
4,18,34,2023-05-24 18:20:33.324360
5,3,34,2023-05-24 18:20:33.324360
6,11,34,2023-05-24 18:20:33.324360
7,56,34,2023-05-24 18:20:33.324360
8,13,34,2023-05-24 18:20:33.324360
9,11,34,2023-05-24 18:20:33.324360
10,34,34,2023-05-24 18:20:33.324360
11,44,34,2023-05-24 18:20:33.324360
12,40,34,2023-05-24 18:20:33.324360
13,35,34,2023-05-24 18:20:33.324360
14,52,34,2023-05-24 18:20:33.324360
15,24,34,2023-05-24 18:20:33.324360
1,15,35,2023-05-24 18:20:33.325360
2,42,35,2023-05-24 18:20:33.325360
3,8,35,2023-05-24 18:20:33.325360
4,25,35,2023-05-24 18:20:33.325360
5,20,35,2023-05-24 18:20:33.325360
6,25,35,2023-05-24 18:20:33.325360
7,22,35,2023-05-24 18:20:33.325360
8,0,35,2023-05-24 18:20:33.325360
9,8,35,2023-05-24 18:20:33.325360
10,33,35,2023-05-24 18:20:33.325360
11,42,35,2023-05-24 18:20:33.325360
12,30,35,2023-05-24 18:20:33.325360
13,37,35,2023-05-24 18:20:33.325360
14,13,35,2023-05-24 18:20:33.325360
15,5,35,2023-05-24 18:20:33.325360
1,57,36,2023-05-24 18:20:33.326360
2,53,36,2023-05-24 18:20:33.326360
3,58,36,2023-05-24 18:20:33.326360
4,28,36,2023-05-24 18:20:33.326360
5,53,36,2023-05-24 18:20:33.326360
6,1,36,2023-05-24 18:20:33.326360
7,7,36,2023-05-24 18:20:33.326360
8,3,36,2023-05-24 18:20:33.326360
9,32,36,2023-05-24 18:20:33.326360
10,36,36,2023-05-24 18:20:33.326360
11,40,36,2023-05-24 18:20:33.326360
12,50,36,2023-05-24 18:20:33.326360
13,3,36,2023-05-24 18:20:33.326360
14,55,36,2023-05-24 18:20:33.326360
15,29,36,2023-05-24 18:20:33.326360
1,25,37,2023-05-24 18:20:33.327360
2,45,37,2023-05-24 18:20:33.327360
3,48,37,2023-05-24 18:20:33.327360
4,19,37,2023-05-24 18:20:33.327360
5,22,37,2023-05-24 18:20:33.327360
6,4,37,2023-05-24 18:20:33.327360
7,16,37,2023-05-24 18:20:33.327360
8,23,37,2023-05-24 18:20:33.327360
9,11,37,2023-05-24 18:20:33.327360
10,32,37,2023-05-24 18:20:33.327360
11,20,37,2023-05-24 18:20:33.327360
12,30,37,2023-05-24 18:20:33.327360
13,24,37,2023-05-24 18:20:33.327360
14,33,37,2023-05-24 18:20:33.327360
15,20,37,2023-05-24 18:20:33.327360
1,45,38,2023-05-24 18:20:33.328360
2,40,38,2023-05-24 18:20:33.328360
3,43,38,2023-05-24 18:20:33.328360
4,34,38,2023-05-24 18:20:33.328360
5,39,38,2023-05-24 18:20:33.328360
6,52,38,2023-05-24 18:20:33.328360
7,14,38,2023-05-24 18:20:33.328360
8,43,38,2023-05-24 18:20:33.328360
9,48,38,2023-05-24 18:20:33.328360
10,46,38,2023-05-24 18:20:33.328360
11,55,38,2023-05-24 18:20:33.328360
12,58,38,2023-05-24 18:20:33.328360
13,26,38,2023-05-24 18:20:33.328360
14,14,38,2023-05-24 18:20:33.328360
15,59,38,2023-05-24 18:20:33.328360
1,52,39,2023-05-24 18:20:33.329360
